SK_ID_CURR,TARGET
137865,0.12814780083759506
137868,0.49819433247667283
137875,0.10108362590007221
137878,0.25288259746789693
137883,0.3254562343039322
137888,0.4857401539226479
137913,0.4040437025970818
137915,0.1088624001253339
137934,0.5831069362618503
137936,0.69149311359312
137937,0.680305570957012
137942,0.4930308719623281
137944,0.6289690008690263
137947,0.17758863833365615
137960,0.46157065061367586
137977,0.42539399690800456
138006,0.3554912217731158
138007,0.2618749792050135
138008,0.26060794192584574
138019,0.5517505507067152
138021,0.1872489386073212
138022,0.4426662535874102
138025,0.6363693893353302
138044,0.2621401183959174
138046,0.34364989875635943
138050,0.5163779710405647
138068,0.5283817268705466
138084,0.2610985529016104
138085,0.2552704075439822
138086,0.17229133067309
138087,0.12826602496776995
138089,0.45679910078773833
138100,0.4212168306968619
138105,0.17738969682427208
138107,0.2450864465916225
138127,0.17730619671718473
138128,0.2655399159180517
138129,0.1651256802637929
138131,0.16364222047272567
138132,0.11111946844102238
138150,0.18710820736055114
138156,0.22399162670447248
138169,0.5752513554060056
138174,0.37636019344499844
138177,0.3529039204373124
138187,0.46841180339635113
138189,0.3397981025080503
138193,0.4607472764972168
138203,0.33537153968501954
138209,0.257110320810831
138237,0.35152789864145106
138243,0.30506927729306077
138273,0.15907360807218432
138274,0.3841507784119583
138275,0.1100974466265131
138277,0.44548706914259695
138285,0.253781686375009
138289,0.5047786355244194
138308,0.28358707321036275
138313,0.37053369248613066
138317,0.2890144686587822
138326,0.42275576785991803
138327,0.5403830814268239
138338,0.20637088792909464
138367,0.21909565324519048
138377,0.7243954616010149
138416,0.25621451894252106
138417,0.211818182088874
138419,0.14780238095997988
138425,0.5747924685740726
138430,0.3708345803679659
138454,0.39491826833149546
138465,0.156302286955261
138470,0.27760936232544703
138480,0.25536464521972624
138481,0.7681076514759311
138486,0.3389787551734744
138492,0.4141334092297308
138496,0.4976459501371095
138519,0.5360949586831157
138520,0.419411361116239
138522,0.6605336499241254
138545,0.10041431325823928
138556,0.6292853974233016
138560,0.1628967883955875
138564,0.36738652100267655
138573,0.32543761480542815
138581,0.6299158244092106
138585,0.4199668017213821
138591,0.29913308318580173
138598,0.17604666240489783
138600,0.17322065365030617
138602,0.2437765616549138
138613,0.6866580199861978
138639,0.3180777438771196
138651,0.20136027685488572
138652,0.533498475041143
138661,0.7248159022687297
138674,0.2558044478429971
138678,0.8739430598783274
138679,0.12754297394754519
138686,0.3121401220543648
138695,0.44051749768276566
138711,0.35560647641418075
138728,0.43445502671466313
138731,0.18554004836443544
138744,0.5988607901183509
138752,0.8304259702005922
138754,0.6673944579041924
138756,0.6245119995836342
138770,0.23406423359576162
138771,0.7123053858550916
138807,0.10555320373024309
138818,0.39146138888655646
138819,0.4718093590912236
138820,0.2630407518435366
138831,0.30268381504087216
138843,0.25331832898434575
138871,0.5762862917438023
138873,0.262516843286639
138876,0.34214992879884687
138880,0.4981744025321936
138881,0.29690763172266316
138882,0.18896958836870337
138890,0.4191581203589109
138892,0.19168731825390162
138893,0.3207767738874321
138917,0.1934862958709612
138921,0.41981306288294673
138922,0.695852341021088
138924,0.17478757690472632
138926,0.25473536103648936
138932,0.45885373636663135
138946,0.4683048142694214
138959,0.5123477666462523
138961,0.30865675873264925
138964,0.09196760934853007
138968,0.5366418451885439
138969,0.4484983757676907
138980,0.5894447370826071
138992,0.5258052180933983
139002,0.5530682171204345
139010,0.6577497196436624
139011,0.21124544330058606
139017,0.6930456640799767
139030,0.1816217709408305
139032,0.36467961151614803
139034,0.7825978754426952
139039,0.4240175849841107
139049,0.7358166958689892
139053,0.2168408113646784
139058,0.6172293812472568
139062,0.5507357983636308
139067,0.816683085664195
139069,0.8255939100145075
139070,0.8932600825072063
139075,0.41940507951951805
139082,0.2927149871924694
139092,0.4171172633978741
139098,0.5274338239155232
139108,0.5766806603640379
139127,0.7399739657352621
139130,0.5550103965011371
139145,0.14586528065130533
139164,0.29478720680429943
139174,0.23071642409323279
139175,0.586942746793913
139178,0.21036372783806354
139180,0.14444645734614106
139181,0.6779670953875574
139186,0.39148436320667857
139189,0.37822016835096894
139190,0.17591595904987423
139191,0.16399637588554075
139198,0.19159924565533815
139201,0.4082985675210833
139204,0.538772098578827
139208,0.05202112721865136
139211,0.3407801293773365
139215,0.42561772422620486
139225,0.6537467669033872
139226,0.19240103001824066
139231,0.31865062268741196
139246,0.708509613548495
139252,0.6500607995515512
139256,0.19713369576473275
139258,0.23258375366327305
139268,0.3594461473719273
139272,0.24992171864240917
139283,0.29700590128817406
139286,0.18187490001416234
139289,0.3720269310797949
139290,0.805711501765205
139291,0.36249649643385173
139293,0.25646220873108216
139303,0.30462447377365026
139304,0.2960161461470986
139307,0.7589209727800617
139319,0.2327366450729646
139321,0.3285219040875497
139326,0.380084849435115
139327,0.3688051829983679
139355,0.631804443422326
139363,0.22242991902965187
139375,0.41330621150939
139397,0.49692468677664187
139412,0.5298996706081316
139413,0.20331554475481
139415,0.47419252024968783
139416,0.5984274605328495
139449,0.5388694340946008
139461,0.3260487139478763
139462,0.6866507951619856
139463,0.6937281237062072
139486,0.2069842051909828
139493,0.5215652692323627
139515,0.4868627904284698
139516,0.5689831136244294
139522,0.4810126664227977
139532,0.2657979242440047
139542,0.4887206437585986
139545,0.41868053813644057
139552,0.7885097097896795
139553,0.623392958437325
139555,0.45899633295932507
139559,0.4910991295481335
139560,0.42311649951915054
139564,0.305681155355481
139565,0.45037940129681786
139567,0.13977913334324618
139568,0.19935042173766673
139572,0.3543907449962716
139573,0.28918289451641377
139592,0.28987765877982097
139595,0.7559366709792097
139597,0.6174473788127572
139598,0.5963565423425212
139607,0.6748912763190874
139609,0.5990826463100197
139628,0.18966161004712856
139653,0.2673110602162371
139656,0.8343133290259446
139661,0.25128413530717497
139673,0.24386740973252502
139674,0.2967010790069857
139683,0.09369709047797774
139714,0.5305520629367831
139724,0.3012495427113315
139737,0.6826176592794198
139749,0.5307681328208936
139755,0.06363031040819363
139756,0.48142891957177747
139757,0.23811665221957704
139763,0.6691555104817787
139769,0.5865442740842024
139774,0.6780746518002018
139775,0.29243059168491875
139777,0.20868809124302146
139780,0.582833622649645
139788,0.7519869179088172
139794,0.5489570050648901
139831,0.6760570605473946
139832,0.3354327042454142
139834,0.3706240847602035
139839,0.20633954722829362
139843,0.6911009689218286
139844,0.14452959627288203
139858,0.744993671279815
139861,0.7666069019787248
139864,0.7381163432522464
139865,0.6352410555888875
139874,0.567189888529509
139876,0.19778354821447391
139895,0.13212087226617544
139903,0.49330180185002354
139917,0.345419040441436
139930,0.18089655427202966
139934,0.6097721045538734
139935,0.27462804111014444
139946,0.30549223994023256
139958,0.2799032061859737
139977,0.5125669079113638
139981,0.34527162722522214
139989,0.12440552287733019
139992,0.44960540483797395
139995,0.3364001124656505
139996,0.5313349938149378
139997,0.2457620056011216
140005,0.36855228194121675
140010,0.7100878658991285
140018,0.39585535525304694
140026,0.4821784744266978
140027,0.5481378762106683
140031,0.2249910117857674
140037,0.18245622273771167
140039,0.15788210137432107
140040,0.6466568529345733
140042,0.15963079747556347
140049,0.8198591533725714
140084,0.5257226255345515
140087,0.1588105294876292
140096,0.21495148160450062
140101,0.8329511390060921
140114,0.30936622093148525
140117,0.6129267450087346
140129,0.6385951531972751
140131,0.7089265272994072
140132,0.15660019952927648
140136,0.6920412749686422
140144,0.12633727729088956
140151,0.5086882859338449
140172,0.2362041193037242
140174,0.16767243334143353
140190,0.5593908041968811
140196,0.22931702323504527
140200,0.16388119185055744
140204,0.6075661788431023
140223,0.36092514022434385
140232,0.2955712054999585
140234,0.46033751423782654
140237,0.6200745689031384
140245,0.7281053710825767
140247,0.6079326258711982
140248,0.4086424530271591
140298,0.18860530947770632
140305,0.8584926212892161
140311,0.1843564024586113
140312,0.6737379820369094
140318,0.5698033825299399
140325,0.4553731545122166
140327,0.8398815875292427
140334,0.5938221168607519
140337,0.2965835718556059
140338,0.13730025439929336
140343,0.2445898790800533
140376,0.3004884929649149
140378,0.5849233330509778
140381,0.14458250745732776
140382,0.4305761834212426
140384,0.3045831407808953
140386,0.4925597584619985
140390,0.25432004128062996
140402,0.12712887561366276
140406,0.1003959658442275
140425,0.38090745608391813
140426,0.4058727958786992
140434,0.14334256634454293
140435,0.2309565834338557
140436,0.7831749054740339
140451,0.2925579870016246
140452,0.3585141459563187
140454,0.42833895759188145
140455,0.22252447570918976
140483,0.5721124376479166
140504,0.4491250218842886
140512,0.5758309108852712
140518,0.16173158531897736
140534,0.20778980376145578
140545,0.0485703913240728
140546,0.5036420095357119
140560,0.27112321783509413
140563,0.12371943734000038
140564,0.743363277562799
140569,0.1982347516842345
140577,0.5036338277281001
140638,0.2785305783205584
140655,0.45530200527571896
140664,0.6860761036225356
140669,0.25152243878316566
140672,0.867195431424079
140682,0.41224711111500667
140693,0.6006932246955203
140700,0.19475279054180955
140701,0.3327245931218704
140704,0.18880812695620972
140705,0.3143397603704731
140719,0.09161809316267118
140749,0.6980507006817268
140750,0.25681205034894505
140751,0.4355647135732986
140752,0.32568472937951565
140762,0.5761618797168203
140772,0.4006515969569272
140778,0.6362486918660539
140779,0.3436920193414049
140780,0.21502982578790497
140802,0.20421811659340233
140804,0.7994018625930223
140807,0.6838759472038443
140813,0.1821994811668726
140827,0.35176962577200055
140840,0.21825353170075756
140845,0.42046119528548254
140847,0.6166506835451888
140861,0.1531629084642078
140862,0.6433344720865473
140872,0.14000902635337156
140879,0.20704439085824533
140880,0.5624114402102375
140886,0.4298087699827494
140924,0.16257908557608486
140938,0.10209625452067819
140944,0.40805613312289046
140945,0.8247686882047109
140961,0.159710780969974
140963,0.335766326836679
140967,0.578395683828994
140982,0.6475963282050471
140990,0.20828942558834643
140993,0.2723626377631328
140996,0.7318540065120944
141004,0.337010612475433
141025,0.9405549091101812
141030,0.1781684423487046
141031,0.18959330830394228
141032,0.47051513497695613
141067,0.1844098775583393
141072,0.4079186253359434
141081,0.38493369750871365
141084,0.6403977179306962
141085,0.5110221102757889
141089,0.44362320423505897
141090,0.3100524751076647
141093,0.38203124635689495
141095,0.5524960688064772
141110,0.1914754976704079
141114,0.34103071805040874
141119,0.7732643296672397
141147,0.4309293784492709
141150,0.7549410359637208
141159,0.45762754576144327
141160,0.7293239075819591
141167,0.13737835543227622
141206,0.41912750433138013
141213,0.30566633900540446
141215,0.9163239420020707
141222,0.3650596713290689
141255,0.32626837950109183
141283,0.10494896475356014
141298,0.7828694519043311
141306,0.29205650520300896
141310,0.8104874614345279
141320,0.19835786277292394
141323,0.6662398799780609
141329,0.44116745963708776
141333,0.3471468992365337
141339,0.13795280583804656
141340,0.5057483754080594
141344,0.3638453400549177
141345,0.24620573199587598
141347,0.3838486933650769
141350,0.2974901376606185
141356,0.17007181872148064
141358,0.2872326007667816
141365,0.1943247849590698
141368,0.2792540549761875
141369,0.17951339083520712
141376,0.6690279896966513
141377,0.4154842838970845
141385,0.11667256111554171
141387,0.2953258547797335
141388,0.7864976681631174
141389,0.6081431067824451
141390,0.216944101512588
141409,0.1285824157557989
141410,0.34967013655286006
141411,0.5852503036594409
141414,0.48263742197425297
141422,0.35343464149117987
141426,0.5957428958512601
141457,0.12780131549509433
141470,0.1838023327514032
141480,0.4090263899355755
141481,0.19302496762728255
141492,0.18994757598775186
141493,0.23533083342554134
141496,0.3799723739623761
141497,0.2331913401372826
141502,0.2776608377093521
141503,0.5888612379265994
141504,0.8031563856328539
141507,0.3584272412850632
141515,0.13515820464390843
141524,0.823250383596654
141528,0.24755570518370273
141540,0.13526816914405873
141542,0.3242443622495093
141551,0.789724559520042
141573,0.40417561323890777
141580,0.16069154126549934
141588,0.6106518302358335
141596,0.7471146661988817
141597,0.20305302815282836
141602,0.5952777775932645
141608,0.39343041428156744
141611,0.14278201404048152
141612,0.6806711046777603
141618,0.4592920837786536
141628,0.256058649972975
141632,0.719141802635286
141634,0.43863210831061944
141637,0.4842242655471147
141638,0.5906818859235416
141639,0.28110247399011046
141640,0.6752690667230863
141644,0.5976629708903795
141654,0.6765750591928485
141656,0.22725775577163881
141668,0.37376304377165154
141717,0.6831510468317735
141718,0.31770785744932367
141723,0.7912424997934859
141743,0.45726648444328516
141744,0.3580651222950928
141750,0.27103013262601194
141753,0.19917285285535136
141762,0.7488640769117192
141809,0.40198922382572033
141815,0.2261054965355379
141826,0.08405455601883222
141832,0.23788366417344425
141840,0.20806586667406796
141869,0.6035608358887741
141870,0.6906054566936097
141887,0.7247126776696438
141915,0.284382108004466
141925,0.12629221625147832
141945,0.8974203549294477
141949,0.18493370702483453
141958,0.5073166740336035
141959,0.162133685528699
141963,0.18372901681172762
141989,0.22640445677783191
141995,0.46303032123378196
141997,0.4814516255849598
142005,0.23029137407709965
142008,0.609069089657742
142012,0.4830850753682002
142014,0.17098540342916535
