SK_ID_CURR,TARGET
220021,0.10541741231633062
220058,0.09230731665474935
220060,0.13217511203206772
220061,0.05779248680678286
220063,0.05369219907273115
220066,0.14352863550896966
220070,0.05032125140744464
220071,0.10831553914021386
220082,0.08856816110598706
220094,0.05266982191487643
220107,0.10269588578970644
220114,0.09815857119028018
220120,0.05741357015717098
220126,0.07073197078995938
220143,0.055030795688738976
220147,0.09282114919830256
220157,0.06558635769991371
220160,0.07093931978651088
220169,0.07326282612208387
220177,0.06112034727895977
220181,0.046965833041147195
220186,0.07015096340135737
220189,0.04766425099364281
220206,0.10032554463961212
220221,0.09323324502388677
220227,0.07165798097181297
220228,0.10307536597286757
220248,0.0857798960010267
220277,0.10574156993315557
220304,0.12398053304462761
220311,0.05212174138333556
220315,0.07493228189298845
220316,0.09523720417698862
220323,0.06964756701427383
220325,0.0627728668264338
220358,0.06704380290720789
220363,0.06947695436168652
220369,0.09106857657358848
220370,0.05733535228553696
220380,0.09090570747450598
220386,0.07945837560988936
220387,0.09635359620941134
220393,0.047461428218674655
220394,0.10117958553048324
220412,0.12008599551588682
220415,0.052742175183279075
220416,0.10360275794912446
220417,0.12535654403699256
220418,0.060511301905692635
220422,0.050264050643930525
220431,0.10281815166876394
220439,0.10847719159894409
220456,0.08948053820932118
220458,0.05508852145234642
220468,0.09564524488214324
220474,0.07298881283938063
220479,0.07281622535717153
220494,0.053415218106645616
220501,0.07250997464638106
220503,0.07942002842158777
220511,0.0592603735656697
220514,0.08512425508138977
220516,0.13373458572985694
220521,0.09960582312239141
220530,0.07749549472877441
220562,0.06697018905022042
220565,0.06584082876042963
220582,0.0674689396889874
220594,0.09206169269264797
220600,0.1335570191486062
220614,0.07174870047944695
220621,0.09664177927479542
220624,0.05628079322936462
220629,0.08761487952619416
220632,0.08124081265935598
220639,0.043483733210843714
220655,0.0511910444356764
220664,0.07282703054208149
220670,0.053734645335828043
220686,0.07177934061419564
220699,0.10111597544870912
220714,0.06468884050001698
220729,0.08177273024985779
220732,0.09464956184445811
220733,0.08826528544846954
220735,0.09265919269499368
220740,0.10117416276912403
220741,0.04175270037890161
220747,0.11757316721393338
220748,0.060169258984799676
220749,0.08394467426865934
220755,0.05678221820003184
220764,0.0799897097870523
220767,0.08457245484594214
220772,0.10340266062427136
220779,0.08357829192522456
220781,0.07725774414075556
220790,0.06600517109002374
220806,0.06353949276655267
220811,0.05741830230794846
220816,0.095981395107848
220822,0.05037936867547677
220827,0.09576283491785914
220828,0.08793883807191655
220829,0.07788746420868746
220832,0.07968867255107642
220833,0.06050491452638227
220841,0.09682105527062314
220842,0.05925249996709768
220856,0.09391600880775594
220874,0.1154442800316974
220881,0.09894541524345973
220882,0.08350910922706521
220887,0.053168342724357595
220893,0.07406695375264787
220909,0.0666780353859835
220916,0.06597774520516164
220917,0.08744261103942726
220918,0.08153942322380316
220924,0.061532348620376744
220931,0.060727412469914754
220932,0.11792878071292413
220949,0.089574230829159
220950,0.1156942110306827
220956,0.07513417670733764
220972,0.06794896691491621
220994,0.06418221116754276
221004,0.11390645229837773
221008,0.10740636073220734
221011,0.1285688787024131
221030,0.07284077184633106
221032,0.056392151205532155
221035,0.05453218980317169
221058,0.09508100313954893
221059,0.052995697892383536
221075,0.08685066776087363
221079,0.0796486278242988
221080,0.05658133054243117
221107,0.05830110061078868
221116,0.13027816109516588
221129,0.08347435233532474
221148,0.05514784648701186
221158,0.0666529410675454
221165,0.0639541326671116
221169,0.07983237644770833
221171,0.09368695532789609
221198,0.12281003519632061
221202,0.07086339514412367
221205,0.08052947226660896
221223,0.0806592580433147
221227,0.07007349054401879
221228,0.06941974086724068
221234,0.0857648617033353
221242,0.06654042853115703
221252,0.11534124780882134
221256,0.061605713419495584
221260,0.10585112507123283
221261,0.0977563934198914
221264,0.05724163362398571
221267,0.0658358661523008
221272,0.09185936146942947
221284,0.10138584891312516
221292,0.08726052378386767
221311,0.06179922889070714
221322,0.09647547768636891
221327,0.09425477850433134
221339,0.06179995712127843
221371,0.0794670957362387
221372,0.06942452886579495
221404,0.07809743425672161
221411,0.07497062581274645
221438,0.06816576976858055
221451,0.05924878278551382
221465,0.052617836573828375
221477,0.08425761757772124
221483,0.06304468793383153
221493,0.09614661562106218
221495,0.0795465016618451
221498,0.08067761157760278
221500,0.08654079911601795
221506,0.05884568721959054
221513,0.07756460614361285
221523,0.09016249843897026
221528,0.06767082298625339
221529,0.10297559688822092
221530,0.0863899686084582
221531,0.10338654325241088
221549,0.048121346932037096
221550,0.06779421961983804
221565,0.06660515133825183
221570,0.10734973192808134
221573,0.06234547235013483
221575,0.06908899437972502
221576,0.07291209299274598
221604,0.09566970286278262
221615,0.0680953608608992
221626,0.06985816985843264
221629,0.09219080229253636
221630,0.05996444729622619
221636,0.0787559859556137
221656,0.10238043355271481
221659,0.06136973085380773
221663,0.08790043868342723
221665,0.05617393748562376
221675,0.087749815030041
221676,0.053689544085704366
221677,0.14313532650077568
221679,0.05591582654420854
221707,0.050619930260691434
221712,0.07527521011411167
221717,0.1015912627370781
221725,0.07409106400511362
221733,0.05972353221506631
221741,0.07396930622997178
221747,0.06665854778970044
221762,0.07770954990578581
221763,0.05419157441709603
221770,0.10269429339607139
221771,0.06093526087265849
221787,0.05250806264087044
221793,0.05824770203776132
221804,0.05689824665639669
221805,0.03458662591251499
221825,0.08804049919525307
221827,0.10859250348864825
221828,0.07917201608478966
221829,0.06334156028044047
221845,0.129481002149017
221859,0.10934038038165103
221860,0.07682676577222187
221867,0.12189019030796353
221868,0.11788736467856112
221870,0.09669735296359358
221876,0.06289112189930189
221884,0.0971557982746551
221895,0.05622833578994826
221911,0.0928457050337212
221921,0.085934744189814
221931,0.09423558830143994
221935,0.054032512856121775
221955,0.04788570055619403
221959,0.04548243781347601
221966,0.0570357553457781
221974,0.05926423470982998
221981,0.05109970481747123
222002,0.1244298813848278
222010,0.08049756865868578
222012,0.06905020452033066
222013,0.08472287504097857
222023,0.08854333773854756
222034,0.09149479719319553
222048,0.07432084195638543
222052,0.1414636070990036
222059,0.07810404007326055
222060,0.06706787981549747
222061,0.051043592853680084
222067,0.0661127784169513
222076,0.08408081459269329
222081,0.10895908891668918
222120,0.05925074845287469
222121,0.06815911745066235
222133,0.05927882697785094
222149,0.10231413971212022
222150,0.03713495860621914
222153,0.08208845169847752
222154,0.06620111956114084
222159,0.06580697770218667
222165,0.06897451579193276
222167,0.04629701398583215
222170,0.08847478715830412
222178,0.0880995353762288
222179,0.08410646293995047
222188,0.11080244865468396
222189,0.057363114617272164
222195,0.08044278421555935
222198,0.08612952664779397
222224,0.08433439497160719
222234,0.10872784493516652
222254,0.09312669757406751
222256,0.10421566176259422
222264,0.06111564531421032
222281,0.0798475451813311
222296,0.1178654357501949
222303,0.0900103924061608
222309,0.06352683773280446
222310,0.060169663063877526
222313,0.0838168192563443
222321,0.09996927681561718
222322,0.07001633202710725
222328,0.06905192345968791
222333,0.050399288734206224
222334,0.08864760552270154
222338,0.051677093652683526
222347,0.08912923502150358
222349,0.0727103969502872
222351,0.0560169043653783
222352,0.07306762868366277
222357,0.06705880351113631
222362,0.05063367612345717
222381,0.12801274291234613
222392,0.0773938994487031
222401,0.07635973143705571
222413,0.06455118389007851
222422,0.05773590768734812
222423,0.09509868862596745
222430,0.07368802413937214
222432,0.07647504733779434
222452,0.10260661908606607
222459,0.08093455388349378
222473,0.07674590539168819
222475,0.08871996409776936
222481,0.10472805121825704
222482,0.08308926841390593
222489,0.049558250305289944
222496,0.07059216328285495
222505,0.05712689120752514
222516,0.05891373347638908
222537,0.09245697966263344
222555,0.09228847400944368
222566,0.10283155019043792
222572,0.05273848295451165
222577,0.07875382306077724
222618,0.0773065529957652
222619,0.07259052302697953
222624,0.0523230966701827
222625,0.05928705777304037
222626,0.055133344105509866
222629,0.057176134744435114
222634,0.06211437515591528
222636,0.10072929623189443
222637,0.07353358029313592
222641,0.053416034178176905
222646,0.05981108119521451
222648,0.10519738177378601
222659,0.05593804982811576
222663,0.06561583808949177
222665,0.051433052354339856
222671,0.1015793957031504
222674,0.07321409218433411
222675,0.08827257836206648
222707,0.09385597093382463
222709,0.09330616611100681
222711,0.08210992249818627
222717,0.09974799697723791
222728,0.08112821970863326
222752,0.08841250308775339
222753,0.05625131602407411
222755,0.06254952991191773
222765,0.06061823046001543
222768,0.10288531352512535
222769,0.14372429096987455
222783,0.0910588972133304
222799,0.06040559163100191
222821,0.045453413034190426
222825,0.11677277041624903
222837,0.10271328886380475
222862,0.09843547481975573
222863,0.06305605025785249
222869,0.08994577117850908
222876,0.08143560352209812
222892,0.0664969645258097
222898,0.07476669385099319
222912,0.04981546606458409
222920,0.07326315475080317
222926,0.05458627391181253
222934,0.10080126000052297
222938,0.07136217626830983
222945,0.07985944917132023
222947,0.05625212804822778
222966,0.09214121715496418
222971,0.07785576228209261
222994,0.0771459204508856
223008,0.07687734864053128
223019,0.0687574358457353
223040,0.06886059045548193
223042,0.07887585309387059
223049,0.06525752860798112
223051,0.05372197177546917
223056,0.06305314240303574
223058,0.07934284966587743
223064,0.0674992937963146
223067,0.053002403886012135
223073,0.09642413006825375
223075,0.07188364826734985
223078,0.08760796490466269
223079,0.08214521392148379
223082,0.13709825189949343
223098,0.17550599992821836
223112,0.057396687009123065
223116,0.11365189392962122
223121,0.06328780350052494
223128,0.08982227419366912
223135,0.08461926609085052
223136,0.08466876287493053
223144,0.03636244823846771
223151,0.046839485084708164
223157,0.0686671009855625
223181,0.0675239052437947
223190,0.09587614389947009
223197,0.08053533253043117
223205,0.09881820186975387
223209,0.07890338899507038
223221,0.13960367421182215
223235,0.08175862780391269
223238,0.07524753164268631
223244,0.06535299737020622
223258,0.053562085540470206
223262,0.11327147225855617
223272,0.0717094778350577
223288,0.10365521185989371
223298,0.05786845886549265
223310,0.09413167960825138
223320,0.04376076543864523
223357,0.11968232158357486
223365,0.052102465188525834
223369,0.09027982917749552
223375,0.08900021564163524
223384,0.041725073668781226
223393,0.03962435865373104
223412,0.06809366577939556
223428,0.08346765468597916
223440,0.13647219611741168
223456,0.12654731512378575
223470,0.06971135989870031
223471,0.06835792740343799
223484,0.07281351970696569
223488,0.14116189085899253
223489,0.0692954513260995
223490,0.10195994014289908
223492,0.0629866463893888
223496,0.08104917771338477
223503,0.05950543917747486
223507,0.07259300370014818
223518,0.055449593509765485
223519,0.07309486261473176
223521,0.05083139610183139
223524,0.05694468034577632
223526,0.07102922146415507
223527,0.09905121513437729
223529,0.0781899141091614
223534,0.07821930214966875
223538,0.13026635730404715
223547,0.050199161564820696
223549,0.0580015529989318
223551,0.10383144785943563
223552,0.09876737574963645
223567,0.052322626102979275
223571,0.11218705880880017
223582,0.06393049768945605
223584,0.07104930346433641
223585,0.10444011020953194
223586,0.058049735388018366
223588,0.08160855094138841
223592,0.06738517920787052
223594,0.09518746303434908
223607,0.08509753617378063
223608,0.06549293011509402
223609,0.08634965146117085
223610,0.052538331679799696
223611,0.04700940741604104
223635,0.05978312400513362
223636,0.05661051180080219
223638,0.07254797241276961
223649,0.0668804337878695
223670,0.0971961491455884
223688,0.06532182053234303
223698,0.08161946167038855
223699,0.09455331115261681
223716,0.06582227538624819
223718,0.06840359117305643
223720,0.056884140742654896
223727,0.06676141740932554
223729,0.05712255665898027
223739,0.08257538643335104
223740,0.06192959553416569
223741,0.05752401307298338
223750,0.05753770349891582
223752,0.06697225584517634
223764,0.12383938131076264
223781,0.05537034284826797
223783,0.12027407741295862
223794,0.052750236888714636
223808,0.07342849538013932
223810,0.13620403738005638
223814,0.06892049016464552
223817,0.08219138272972124
223830,0.07370113123920714
223839,0.06631362162247097
223849,0.06830998374557896
223851,0.1044385544680334
223854,0.11668972690761294
223888,0.11566984682473813
223914,0.09066114303565681
223923,0.0785255583827551
223925,0.04532254901621606
223939,0.05054356671813245
223949,0.05214480412504316
223951,0.11489118559607088
223952,0.06847869583176197
223967,0.05475068475428615
223971,0.1451455207605356
223974,0.05238596735580191
223978,0.08368257673273613
223991,0.0745261442762821
