SK_ID_CURR,TARGET
121227,0.15380343122042064
121228,0.6562374462078815
121243,0.4338791846710972
121258,0.5252007634471972
121259,0.30260927660392895
121265,0.11147622882985929
121279,0.24121084757814257
121280,0.42691682542292064
121281,0.5670550993238177
121283,0.10642035902639102
121288,0.34856814230489913
121296,0.2425388784754989
121300,0.3848891947457883
121308,0.6195957834838561
121321,0.6724728608291988
121323,0.17366232381668412
121332,0.13611063196471987
121334,0.26212027516669634
121348,0.2114264711778292
121350,0.19328931674613925
121351,0.4613345828492633
121363,0.0888066484996165
121379,0.4817021513873286
121380,0.5098457706710275
121383,0.1804113471740988
121387,0.707930056385609
121414,0.3845248975605228
121416,0.20579585141728407
121422,0.481327771747762
121423,0.16799838832093245
121427,0.3983703833566682
121431,0.15295486434506145
121438,0.20098555913350896
121460,0.3897501212423878
121479,0.12716090616189513
121482,0.43784824565874997
121483,0.5688698625851821
121488,0.5318136184783846
121489,0.6724332786667507
121492,0.3552592186852153
121502,0.14546181471007028
121503,0.1736413061271228
121513,0.18749855918812966
121544,0.24997759377458145
121545,0.24111305020088675
121546,0.19488225528806383
121552,0.7153684732295036
121553,0.5300382948066721
121556,0.5127664652868253
121557,0.3454433591712739
121583,0.3552730189781393
121588,0.10108924169929674
121596,0.3905587393345441
121597,0.18476848784317207
121612,0.14828390681314016
121618,0.22584279786780614
121619,0.17770669190353305
121621,0.3336658201151463
121622,0.3667207815014384
121626,0.41035736433048453
121628,0.402804344358205
121630,0.870034128581915
121631,0.19483456207038224
121632,0.6001847086844446
121641,0.3943725567025613
121695,0.4541968900277159
121733,0.7256580585989442
121754,0.44069774523546557
121762,0.48899465475204446
121765,0.10336944767591655
121766,0.12978926573472152
121771,0.16479794604491158
121772,0.9092545738656149
121778,0.6561661737285063
121791,0.23809133250962206
121792,0.29173820992733845
121822,0.5825193304505457
121825,0.6491182405605462
121832,0.11190624737777972
121841,0.5608097921418251
121846,0.23681254676543495
121850,0.3138766224809211
121851,0.2860139881366577
121853,0.8183347129812389
121857,0.3328331067181051
121862,0.3133140965577067
121863,0.13539166768251373
121875,0.16512471413616303
121881,0.41975934476155213
121896,0.7139820112015378
121901,0.11122631560168973
121908,0.4530025216191753
121909,0.5745962280623425
121916,0.380399864912497
121919,0.33237978864915524
121921,0.4675750966712271
121933,0.372050203417702
121947,0.422026192755419
121948,0.6597285920015898
121963,0.610317783170745
121968,0.16081997467405867
121970,0.22942006513671948
121978,0.3736574825594243
121991,0.6055705009096789
121996,0.25751126106294503
121997,0.891294808812795
122000,0.6276042444356482
122015,0.48946695639974896
122017,0.48836244920655014
122027,0.5564000850599297
122044,0.11537137821681422
122047,0.49629058821861116
122055,0.7494852392778806
122065,0.511626942201684
122069,0.15512669133314536
122074,0.4469817595028598
122086,0.4909004830996377
122089,0.49568708797593586
122099,0.10485013613066586
122102,0.294413050297441
122118,0.4891591622280208
122124,0.10609612235916986
122125,0.14578010655965837
122129,0.19984569181780565
122133,0.43038418711437004
122135,0.36661989513216175
122136,0.36804717235618845
122142,0.481519179427552
122154,0.16187947158572502
122158,0.7004350981258385
122160,0.146305822793161
122165,0.14112915129732728
122166,0.36545085109615283
122170,0.3004612907976212
122175,0.1471523701897834
122192,0.5028291944481268
122207,0.08342044634741909
122210,0.4854570742086887
122215,0.29451848003650893
122222,0.1370788765086171
122234,0.8136269151471964
122235,0.12268146164084123
122236,0.13625183668848911
122248,0.8400875583527014
122256,0.12193585433234783
122257,0.10312600674386312
122258,0.3290419579955173
122259,0.14692292028079132
122260,0.6149005014065961
122264,0.3277159126256035
122266,0.7936756750044756
122268,0.24786103698362255
122271,0.5902767606459005
122283,0.37293565311125243
122286,0.1112955093246284
122288,0.09587975961710671
122301,0.2698883985394175
122313,0.3053715175573582
122322,0.23776100157426602
122323,0.24929402089713332
122324,0.20763896478100408
122336,0.2466148510079802
122338,0.5922006222389229
122349,0.19540873997688354
122351,0.5893145116646501
122354,0.34874835423490536
122358,0.42561864796982063
122376,0.7059779705452842
122378,0.30862229218921083
122387,0.2519802596729405
122392,0.5124923845720717
122405,0.6149538590961867
122409,0.31544966319291634
122411,0.5960067488927067
122415,0.5356971865679082
122416,0.4928805359012368
122425,0.8378717060384682
122452,0.41175198263804635
122453,0.7610278266363606
122456,0.4608344286238576
122458,0.7921168572665129
122465,0.3242890122125553
122468,0.11333682489798166
122477,0.17342658532079158
122483,0.20660404434091817
122517,0.5885247535527632
122521,0.8399945576660003
122537,0.1672631287721988
122538,0.1994015910602323
122552,0.587220607997119
122557,0.5023810375778297
122561,0.17251210961061525
122568,0.5324096536804857
122573,0.6094540041829675
122583,0.5895192921714634
122590,0.4070088997993123
122609,0.3304884510908667
122617,0.10293399353048646
122621,0.28092528630137686
122635,0.6277451588496712
122638,0.5614941187825048
122639,0.5213424131749608
122644,0.18846634324154743
122675,0.2642085180513631
122699,0.6302035301602872
122703,0.3989064527601195
122706,0.4606314961372312
122712,0.45539245800470846
122730,0.32721012070105887
122731,0.1676702435070141
122736,0.5330280628663114
122741,0.47594395243008997
122745,0.11323063371462047
122751,0.6220368793752701
122768,0.2853344271106705
122785,0.6826474607413651
122797,0.23207380105483186
122812,0.6049032748421904
122816,0.12369341799084302
122817,0.3236019262945214
122826,0.5994238892218136
122838,0.44240952581394477
122845,0.09501105063018621
122848,0.4534906775316473
122850,0.13113744372724262
122856,0.23348943477694045
122862,0.4806827405575185
122869,0.7298187931691692
122871,0.49783936793530076
122874,0.7697654578144066
122875,0.2469141783402843
122885,0.5020695977783225
122901,0.30824240079608173
122902,0.30931071136316574
122903,0.4892490389987095
122904,0.18817043770468384
122910,0.3518993466668707
122921,0.29647215185737147
122925,0.25233438627579685
122964,0.2770633282532635
122975,0.2547356860449296
122977,0.3366903185602887
122984,0.717800693783829
122999,0.21076394797314843
123004,0.844605879826148
123009,0.32806230499679734
123012,0.43040248632329847
123018,0.26023184049299314
123025,0.35147857928632587
123037,0.15265487615705858
123038,0.4664349415159694
123039,0.29067554261142053
123045,0.555221380606957
123046,0.06572706273664988
123051,0.2906234308782837
123052,0.22172332510809295
123056,0.6396723928779874
123061,0.4864010715276641
123072,0.58829676675627
123074,0.2865375413242956
123086,0.5034852021284353
123087,0.3755599545273072
123091,0.6942087605789748
123094,0.17306459058126597
123105,0.5661690810730489
123110,0.2821827757239204
123113,0.15876410099599442
123114,0.6603845433328361
123124,0.22061191761363463
123131,0.16113428540225871
123136,0.877178771734572
123146,0.19437805212655576
123147,0.4938208600847403
123155,0.3698176694449009
123163,0.20638325989317102
123182,0.22375882705467315
123196,0.3114828231079413
123200,0.3525501475329307
123204,0.2875163817716986
123207,0.0954476430343636
123210,0.1367094917441451
123215,0.6773176569565384
123227,0.0991852563676943
123234,0.1534037632321845
123239,0.7678582068899331
123249,0.6880418726651576
123252,0.5405748510932676
123255,0.1729579400540749
123257,0.11635309918366794
123260,0.42245315744801204
123263,0.5997316432470244
123274,0.22680795008329907
123275,0.28879733784433476
123276,0.13315239280942529
123292,0.235721539022222
123308,0.20749532776595142
123316,0.2024046583678254
123328,0.20811702871062182
123330,0.5277711537631764
123331,0.5517781640268218
123334,0.5945340965454972
123343,0.04692221597190241
123344,0.34548837086808093
123345,0.1203348445349946
123352,0.4995742233684321
123356,0.18219650845042687
123365,0.40558774556114063
123368,0.3713307272179732
123376,0.11247150699641045
123381,0.2738586509618408
123384,0.22042977622875082
123389,0.3050746973924946
123401,0.5290321945656824
123419,0.1466376771160803
123433,0.5344646269987343
123438,0.6293868737361863
123441,0.7568970134894196
123456,0.39333218293859795
123457,0.603464509582175
123476,0.1257918467002069
123477,0.3674301121255654
123489,0.5461619737772041
123490,0.41878104263485705
123496,0.7581411827809647
123502,0.3304500398766404
123503,0.6451646302501661
123513,0.3193072868997121
123515,0.30422062930045096
123530,0.26654522952595777
123532,0.21453583931843523
123537,0.17479321610220397
123539,0.5342784266823808
123540,0.2826021639659977
123546,0.20392598306987952
123547,0.7252183455631454
123554,0.5553536470066334
123572,0.18074272793107163
123574,0.5458054712659284
123575,0.5967499949765602
123576,0.17419615786818923
123584,0.2728280104510111
123586,0.4663374440532402
123591,0.4861319053471276
123606,0.10571560628079027
123607,0.5992322614260314
123615,0.12376165652264237
123616,0.7250059354642434
123619,0.6154463351380903
123621,0.44621869927748314
123622,0.11530409924472723
123633,0.356288640980008
123635,0.3815854667563431
123658,0.5306888839381447
123659,0.20137841970399456
123663,0.5399233744986275
123666,0.35183296238425943
123670,0.24057724473169836
123678,0.17336116098254517
123688,0.4805236266833643
123707,0.10603483604386629
123709,0.5573980711490801
123720,0.45735670199749956
123741,0.3692751806912313
123751,0.5289224730357929
123759,0.42178337729454823
123765,0.6274621503260753
123766,0.42313894381803974
123793,0.6800630418283629
123794,0.2007126578682747
123809,0.4117425060798908
123837,0.14996845759253347
123839,0.20825284813128647
123843,0.28233519948523544
123851,0.5426547190299453
123854,0.47662029940782014
123860,0.2023276593771702
123863,0.6803691311939213
123879,0.4811757315973466
123888,0.5491332419869849
123891,0.3399861806739869
123912,0.17632234826965887
123942,0.24867536045555105
123952,0.5836976081121786
123953,0.27100064247227634
123958,0.5800841365075352
123966,0.1008146551970493
123977,0.2122491155458966
123981,0.14326295345185974
124000,0.09214686350363752
124023,0.30125319486251134
124026,0.1045994859483002
124027,0.2589446873893559
124033,0.6454686576952378
124053,0.30627584395374857
124057,0.2743005004670321
124065,0.6831046474382894
124074,0.13052891983655598
124079,0.44547963350255604
124095,0.2753189506515433
124110,0.5315151088350315
124138,0.2226584848197281
124167,0.63028406951246
124168,0.5238620208686111
124175,0.09515572122336695
124176,0.6467891532146868
124181,0.44523744639143015
124195,0.43071957541755723
124197,0.16711343280981983
124206,0.08046366435107397
124225,0.2562392462605871
124230,0.3437081826786501
124231,0.6564332570894361
124253,0.292748051299185
124257,0.5687209656147618
124263,0.23572604882605813
124277,0.3591873894400566
124285,0.15187583650018444
124289,0.09694294356959693
124299,0.8138775936635256
124303,0.34161668656384025
124309,0.7545202186156685
124316,0.551132168642726
124319,0.5330337308144377
124335,0.6918996975246607
124347,0.7801867230162687
124359,0.6201859194038697
124362,0.12122103577000651
124363,0.6800623551761762
124389,0.1927438293447457
124390,0.23855895038506864
124393,0.62971521620928
124401,0.8649103359131999
124406,0.17290054767004884
124407,0.2557575795891946
124416,0.6232616130256665
124423,0.31316953419821064
124429,0.1686414957862082
124431,0.6359575082298673
124439,0.07683910626985946
124441,0.3228893918756743
124451,0.5134856269887862
124454,0.17151287400609544
124463,0.7834172182136544
124492,0.3244797290701103
124493,0.5581170534305779
124503,0.42763180541616114
124506,0.640158110438392
124514,0.4867577411345085
124516,0.10176147860764365
124519,0.138457906231829
124520,0.6834069008867625
124539,0.4279748516610292
124545,0.7709390600301365
124546,0.35621198076750554
124552,0.39331460473387414
124553,0.7573987067743037
124555,0.16431516736549234
124575,0.13798241884707643
124586,0.3552994087011546
124587,0.1382277438812195
124591,0.8097905964610913
124595,0.3815874057017747
124597,0.6084601016487732
124625,0.5449940469497101
124628,0.3530489578204111
124647,0.6951708885839076
124648,0.14042320424424903
124654,0.5161779146867405
124655,0.33341165309616283
124656,0.17036318946759144
124658,0.26953448786546047
124674,0.6789700369375766
124675,0.18256098179643515
124686,0.569890371073692
124696,0.7348707586245216
124698,0.3107274468831508
124702,0.47288200732062347
124704,0.5316657027006716
124705,0.24167884221101427
124719,0.17796761332527566
124732,0.0972758734856777
124734,0.5580214475268652
124737,0.1122865328842356
124742,0.6583633572188452
124793,0.2997860067388267
124816,0.8097234330270399
124820,0.08115063599902991
124823,0.7366082001251374
124826,0.2033515559001336
124829,0.24064783322994818
124844,0.5414088738444756
124850,0.18950562016321093
124866,0.32662719162628284
124868,0.23794390795574785
124874,0.48826985344688056
124875,0.37066131016874304
124876,0.18890855042176324
124887,0.45046291259537796
124893,0.6618238889952479
124901,0.1313739960289146
124905,0.7743238149131437
124906,0.3547361051368177
124931,0.4656144592264664
124938,0.23560422224402605
124940,0.7520099065688434
124947,0.42499777710246306
124948,0.21600941266065776
124949,0.23864573583113988
124971,0.6496608648695623
124974,0.3791579138831312
124976,0.25960664103088527
125004,0.7223864452399595
125025,0.4054260651909671
125029,0.36451948798460687
125031,0.2860965246645064
125037,0.5231564703803793
125046,0.14502352499381316
125052,0.09676166016988136
125053,0.10768073457606392
125090,0.35539660400426837
125093,0.33451079416183005
125100,0.1864546024461337
125101,0.14728331991589624
125104,0.6340436691825038
125111,0.4512851808646698
125133,0.47498999481386445
125144,0.3227830624315629
125145,0.47120360395415284
125149,0.2995313700276516
125157,0.4408231116532175
125158,0.862392027569263
125164,0.21909828552895805
125167,0.15486551401145016
125170,0.45735182527687807
125177,0.29458671770447875
125185,0.6589992394757572
125190,0.4392193247769184
