SK_ID_CURR,TARGET
125111,0.0870264435193896
125133,0.07294995087465268
125144,0.08069431931036924
125145,0.079984860746863
125149,0.08802832215736425
125157,0.0784894564436446
125158,0.09352116219673294
125164,0.06232890257837869
125167,0.0710181444820667
125170,0.1105808749162541
125177,0.08240402696534023
125185,0.0812729702837388
125190,0.05820508001460488
125196,0.1093606385723972
125200,0.0807906964591884
125203,0.06947344425469651
125215,0.09764499020595915
125221,0.0999307621830489
125224,0.05549452451363916
125227,0.08135441078072976
125252,0.0769421390040495
125256,0.0698731774464308
125264,0.05554033316286151
125266,0.09232560007474307
125267,0.08751703277174011
125268,0.11536650356450615
125270,0.09907747571786146
125271,0.058094360426771914
125276,0.06636369562921172
125290,0.06754446020265426
125300,0.09777465312626266
125311,0.06300271080711589
125327,0.06456773808414042
125338,0.08142092377714495
125359,0.06261910442095113
125360,0.08551961863358454
125366,0.06202351772697823
125373,0.10339026367756984
125376,0.09597523051165611
125384,0.08547979877695858
125387,0.08984670025162872
125388,0.061870461637739474
125393,0.07036181873124553
125394,0.12777636271878484
125396,0.04494222478773622
125397,0.05541847796059077
125408,0.07622620664923874
125409,0.069070859890048
125414,0.10414460184797743
125423,0.0723464590215882
125425,0.08140628806481293
125436,0.07116462772079066
125450,0.07620775189206834
125465,0.05697307863231309
125471,0.10655609757430423
125488,0.06745650350065437
125496,0.07389235376995062
125500,0.09811620178250385
125505,0.08137765712057353
125507,0.06768619365631347
125519,0.06661520569048646
125521,0.10097551559677169
125524,0.07373170047710885
125531,0.05945914852005644
125542,0.08514100397154441
125552,0.05226981582653556
125560,0.06927658348373186
125573,0.08203947977240586
125574,0.09037813807369909
125576,0.08290192067247777
125592,0.05978971397408114
125604,0.0842745258260178
125622,0.06615755781405873
125628,0.08750700235405971
125649,0.07614649160024017
125668,0.08944930274340576
125695,0.08362308838415763
125698,0.06263601108686778
125701,0.10647683368554758
125705,0.0913758180989062
125709,0.09615941815467619
125713,0.040847352377528984
125720,0.0716344405296346
125727,0.10167256277298245
125747,0.09961973854373735
125752,0.06533858815492105
125758,0.07293413236788089
125772,0.08851812759343317
125779,0.13869695805107576
125798,0.09613465476299196
125804,0.11772935973045925
125814,0.05997218466112636
125817,0.052094969630409924
125835,0.06548238490509709
125838,0.05766764133484517
125842,0.06880473362078969
125852,0.11736209853457608
125878,0.0560489284009494
125886,0.060865870482821764
125896,0.09738660536002557
125924,0.07476543184523592
125930,0.09882842809270276
125939,0.06402618086015693
125957,0.07032198119612589
125961,0.06508269091066414
125972,0.08052657673741728
125973,0.10799815540523722
125975,0.06262874846609343
125983,0.07509905191026667
125984,0.07550448293495272
125990,0.10260534504091394
126016,0.07701073940865527
126022,0.0788530753939099
126028,0.08815275738725654
126047,0.09329098550503905
126048,0.07813801261439902
126067,0.10514327195464687
126068,0.057199655222678024
126069,0.07237690116061114
126088,0.08369981972227367
126121,0.06453942737467451
126123,0.06679912022168462
126125,0.04839554315494281
126136,0.08716179586879519
126159,0.05951961455875278
126162,0.0997370732963522
126165,0.08276270740248103
126172,0.07611253069873725
126175,0.1001959334414534
126178,0.055803119347464535
126184,0.056133235326183833
126198,0.08849140490455146
126202,0.11669360653947075
126203,0.10588365204042516
126205,0.0562601705376555
126214,0.06529108109390704
126231,0.10761131386274905
126238,0.06864936279178023
126242,0.08017246738510829
126252,0.06270147898681427
126263,0.09820203960573082
126265,0.08190334767263452
126267,0.11854049418522912
126274,0.07070000550982011
126299,0.07543730433998626
126307,0.09825977188800486
126310,0.10311043037649709
126329,0.07810212218606956
126331,0.12355548292086652
126340,0.0713543353200599
126341,0.11258529369615047
126348,0.06928165449686655
126349,0.09050862884491326
126351,0.08171922203011234
126354,0.1005304265847306
126366,0.0601062192111257
126370,0.05967292642000059
126398,0.05719205616476326
126407,0.10609388775664753
126409,0.08996782293437089
126431,0.08186622416924713
126438,0.08387711790291563
126448,0.07231076224883283
126462,0.07236283117101723
126464,0.1003413491857132
126468,0.06618154927074178
126472,0.1258499971248544
126473,0.07583718710309252
126479,0.07166178208131431
126484,0.10574993452774155
126486,0.06946082491262043
126488,0.09841573391587954
126490,0.09314180633598701
126494,0.10483653070289677
126506,0.054878874125590435
126510,0.06944537356494251
126513,0.08277572818803489
126526,0.10211911214512169
126533,0.0664572745447234
126538,0.10087570548814065
126549,0.0715436558585982
126553,0.06054232082218865
126554,0.048500839926447756
126555,0.06641887155442257
126579,0.0752459127954998
126584,0.07617842966266815
126594,0.06465376039948166
126595,0.06503962590418814
126596,0.08185309357756226
126602,0.06506192180998045
126611,0.06775391307918283
126614,0.0804751750567447
126636,0.06452532805995218
126638,0.07391118184123657
126651,0.08711702863822662
126658,0.1051181046156407
126674,0.05886317608837175
126685,0.07610770000014824
126688,0.08192305632143054
126689,0.0644274182784982
126707,0.13331086591009145
126715,0.09833606858310211
126716,0.04135179784644674
126721,0.0805895928933814
126722,0.09360728538686963
126732,0.08697709295588932
126738,0.05770959101304447
126743,0.08681772128351778
126744,0.06779506729402753
126752,0.07269048506536009
126759,0.07042992377044564
126763,0.1049478321875432
126775,0.05652830319892055
126778,0.09291870675010888
126784,0.09006701123220864
126791,0.06319839716483669
126792,0.07530238687695225
126804,0.10973531468494298
126816,0.11622031565909807
126817,0.06906475748881596
126822,0.06035990770889153
126832,0.10760185348924746
126842,0.04611715880943338
126849,0.05895513059776984
126850,0.07128046901761628
126861,0.10136853639101447
126871,0.08762804822554618
126872,0.11417870224165846
126880,0.08695859957157338
126888,0.06707977187150442
126896,0.06666409093118993
126913,0.0802626887114954
126918,0.08531254010344592
126954,0.04790775873102563
126961,0.10059153914874014
126963,0.05107362167057698
126965,0.09981677881581634
126968,0.07671097478426149
126971,0.06815771812081287
126981,0.06409754988673942
126984,0.09715241879758313
126985,0.06245389025923182
126995,0.08957389291486795
126999,0.08829796691120821
127007,0.08107192907153386
127015,0.09574739084900126
127038,0.09392904063968574
127054,0.057179268363504024
127057,0.059733528155652874
127062,0.11263211958396538
127083,0.0704937168963938
127098,0.09744551238664269
127102,0.11000374231356402
127110,0.07114569812021057
127111,0.08110290872206166
127116,0.07913016911647935
127126,0.09342155678602988
127135,0.08321075837560658
127137,0.07320909069617516
127142,0.07627433071593293
127151,0.06682513586202755
127155,0.07414231693666136
127156,0.055615893809344334
127160,0.0603212204302743
127169,0.06394026969907991
127174,0.09714799032789474
127175,0.09449380365210436
127177,0.052493653802673894
127192,0.06610160876639556
127193,0.059423608522575874
127196,0.07772095762678313
127197,0.08327774456760041
127204,0.08554041210668392
127207,0.06153446924595524
127215,0.058516368800230055
127226,0.0976809351248875
127230,0.07829043626480789
127244,0.09208881443032682
127247,0.08132835841750875
127249,0.08274774858013978
127259,0.12026813916191195
127299,0.06192143242002518
127304,0.07085508774966805
127308,0.09345841133515967
127309,0.07105200508624647
127313,0.10212576998631084
127316,0.07891831381884723
127317,0.08750869776206859
127318,0.06451658812859397
127333,0.05314397101295914
127334,0.06657949089308984
127336,0.060409556254534584
127346,0.07857021028831865
127370,0.06532603270882874
127375,0.10569658772170075
127390,0.10312604439750203
127392,0.08389029330037628
127398,0.09113968168756176
127400,0.06594547967493361
127402,0.08732806564250675
127407,0.07815225112035665
127412,0.06622221825107488
127413,0.0689361493997567
127415,0.06721016165182872
127418,0.09651076896941435
127425,0.1187366710274718
127432,0.06172669744723777
127436,0.06164297307080697
127448,0.05961650617537899
127449,0.06309208032784921
127463,0.09129431932062154
127464,0.06857763831999292
127468,0.08368032210614973
127481,0.06754456666822913
127492,0.11652622922545366
127495,0.07089336639252657
127496,0.0913654163744198
127501,0.09525184241882767
127508,0.06309658872421553
127531,0.07096257605010346
127554,0.06697727888864081
127562,0.08768525388542657
127565,0.048124053230386696
127567,0.05303350140282029
127582,0.0749975036384719
127593,0.06840158238832514
127595,0.06879358344077965
127614,0.06831337568895739
127627,0.052278876047108076
127630,0.06293655129854339
127638,0.0907516425574882
127639,0.09891916550186028
127641,0.08608512223046842
127643,0.08939356774266946
127665,0.0682626965707605
127674,0.06534864843791335
127676,0.0899668676237758
127693,0.08539408944240086
127701,0.07890573715782456
127702,0.10259308262754721
127709,0.07810372251721343
127720,0.06200975733930146
127733,0.08639836935506359
127739,0.06930989136442585
127753,0.08971926182577544
127756,0.06469500113832996
127757,0.10095325224649054
127777,0.08538505476486562
127810,0.12321252468382865
127811,0.07583693551304002
127821,0.0976023057230791
127835,0.07581484453203988
127839,0.07544273925702477
127870,0.12008498805797127
127878,0.06664461855502256
127887,0.09374518459657974
127918,0.11002398373019823
127919,0.09611236624030778
127920,0.06285733140502198
127932,0.07716742842304634
127933,0.07191057901182592
127953,0.0900963687132407
127955,0.057470002643872024
127957,0.09530001781590722
127961,0.06687977625427723
127967,0.10930156317554883
127970,0.09970931099999336
127975,0.09226580628807131
127985,0.06471159608533734
127991,0.05528838035893261
127997,0.08313225114667315
127999,0.07834523785605846
128004,0.06283204920021733
128005,0.1173710010750991
128015,0.09259236208544581
128018,0.08636412663393986
128044,0.07716145274255067
128046,0.06915268950149155
128047,0.10403176843373493
128048,0.10629102530557649
128054,0.072720890798692
128066,0.11215802972102093
128070,0.06294632900172181
128071,0.08716529625347547
128094,0.10633815711801045
128095,0.05902985669688399
128099,0.09686820305734042
128116,0.04034896188785439
128130,0.08729656953098275
128132,0.07207167077972851
128133,0.13550941844198952
128140,0.07442388240848097
128154,0.06173790520072521
128156,0.07296952601181846
128160,0.06807372250138224
128165,0.08832882439178373
128166,0.04519524294918536
128169,0.0494234077577665
128171,0.09025421073967539
128177,0.09083636803303377
128178,0.05206075829502241
128182,0.05372175071831671
128191,0.10466578963199083
128199,0.10155424089224935
128213,0.0985649738575976
128214,0.06101942996543101
128216,0.06949468403034526
128217,0.11294501249749025
128226,0.07103289094204024
128229,0.07654785712746226
128232,0.10040930784352473
128246,0.09167309696058837
128273,0.06693682377631258
128274,0.057346164000685367
128283,0.08578502747695138
128284,0.06054991916790996
128294,0.10100841467465055
128295,0.11425349353776836
128297,0.08556992050813944
128300,0.06144152887548589
128314,0.06186157390980733
128317,0.08920713008031882
128339,0.07718577909159995
128340,0.06003114331301874
128342,0.09216342017545577
128343,0.05676458256080526
128364,0.0956848107726809
128368,0.11936688520347982
128377,0.06522484380937234
128380,0.06545989951835175
128383,0.09844348249712426
128407,0.06753459251004502
128409,0.06397581636661158
128423,0.06567456354519775
128428,0.04953093907978855
128433,0.06420634931980006
128438,0.09396955743840374
128439,0.09431993679380198
128446,0.05791909043654928
128447,0.09111725501364132
128450,0.11512071750557837
128455,0.08615966656248332
128457,0.08047145264683546
128464,0.09576044589088833
128465,0.07379216427830491
128471,0.08957181620509237
128474,0.11221525674731223
128483,0.08876281901042218
128514,0.09106697104552502
128516,0.08036797847052359
128519,0.0745108057461323
128528,0.08334899138457272
128529,0.09941190890305013
128536,0.06838530391811327
128541,0.09557248581435225
128542,0.06534424314479215
128545,0.06455168509781917
128557,0.04436676543111792
128560,0.1038040101719516
128568,0.06420558455807798
128571,0.05749631486841971
128578,0.08830048957731858
128582,0.11242845366881685
128588,0.07449213365371399
128597,0.09382286245376632
128610,0.09976697563584824
128619,0.09584526146357385
128630,0.08553253134058977
128680,0.08527956386122214
128684,0.07292660881007519
128687,0.05346221811052854
128699,0.12690586577937404
128702,0.0851839705385369
128704,0.09464321177979765
128710,0.07205016477816403
128720,0.0804310306274488
128724,0.0849031924658617
128727,0.07106508244988251
128744,0.07351870363671524
128745,0.08230322872502784
128760,0.10287158674754077
128766,0.12378247726040434
128770,0.07741147961506122
128782,0.10648999421658054
128822,0.071276564076412
128830,0.08577804600957642
128836,0.0657468896272992
128845,0.04726109985083468
128858,0.07062285775184439
128859,0.052902491001831954
128860,0.04993891446554178
128874,0.07285017108988243
128880,0.09406450244325774
128882,0.07903781484876243
128883,0.06549485035960541
128884,0.0649403514754044
128892,0.06713833532273161
128905,0.0706918143665743
128910,0.07045861933707284
128912,0.06497665573223338
128915,0.08986567302632166
128917,0.08840756034542878
128937,0.060111150008435095
128942,0.09559760511532674
128945,0.09045367821682679
128957,0.0877705924331059
128962,0.0723047202425645
128970,0.06961754483485753
